driverId,week,hours-logged,miles-logged
901,35,74,1600
173,21,59,4000
278,38,74,300
690,31,66,2700
492,49,61,1600
443,41,58,0
632,20,50,500
129,14,54,3300
839,16,68,1900
455,37,74,900
46,47,73,1300
812,24,51,800
80,49,72,1500
936,51,67,600
149,26,62,1300
74,24,71,1700
38,40,61,1100
220,45,78,2900
486,15,59,1000
546,52,73,3600
471,16,80,200
568,6,74,2500
798,14,76,2200
146,12,63,800
237,28,78,1300
560,25,50,1900
988,6,76,100
572,14,63,1700
361,15,72,3500
466,42,79,2200
754,48,52,3100
49,34,71,2600
50,23,78,300
812,4,56,3100
80,1,59,3800
509,4,54,1800
595,9,51,3200
879,29,64,3500
614,3,57,1500
386,12,58,3600
535,41,69,800
129,25,80,2800
338,13,73,1300
821,45,78,2400
666,43,63,3800
51,22,77,1700
888,17,58,1500
731,12,54,2300
312,20,65,2200
445,24,62,1300
245,9,52,2400
478,51,52,3700
49,31,59,800
903,5,61,1600
415,16,56,3500
249,33,54,2100
288,46,73,2200
692,35,60,200
730,11,76,700
781,23,67,2100
308,15,51,3300
86,22,57,600
889,9,74,600
119,30,77,2000
997,22,62,100
988,48,71,800
21,22,78,600
508,36,66,3500
578,44,78,3300
988,27,77,3100
487,38,52,1900
623,19,57,1700
543,16,79,3000
900,42,71,1900
82,15,77,2200
718,1,69,2400
754,26,59,2700
95,6,64,200
618,12,53,3700
418,16,57,1800
425,37,62,2900
845,31,64,2000
431,21,73,400
59,37,67,1000
947,40,60,3300
248,33,53,1300
401,9,58,700
355,12,63,400
83,2,52,2400
24,1,66,1800
703,21,77,0
274,40,61,3600
199,10,52,3900
934,21,56,0
214,17,55,2500
748,49,54,700
52,21,50,400
793,9,71,2400
448,25,66,0
677,5,79,1400
113,41,74,400
661,1,61,3800
739,22,77,2500
859,25,50,3300
649,44,51,1100
671,40,68,1300
83,15,71,1600
593,30,68,1200
319,32,57,3400
144,48,75,1600
593,49,71,2500
788,1,56,3500
414,36,79,3800
753,43,51,2200
424,42,58,600
840,47,67,1600
645,5,78,1800
231,26,70,2800
101,16,71,0
32,26,74,4000
972,40,60,200
991,46,61,2200
714,49,56,2500
526,39,66,200
230,13,51,2400
131,2,77,3500
853,47,78,100
275,10,51,1500
428,10,77,1800
735,21,55,3500
654,26,55,100
994,4,75,3700
727,32,75,2700
66,12,78,3700
963,39,72,1800
350,40,51,3700
43,31,59,3700
519,47,56,2500
172,24,64,1000
615,46,60,2000
161,44,57,1200
901,47,74,1500
264,15,55,600
588,25,58,700
325,49,62,100
835,47,74,1700
533,9,76,2000
610,20,55,3400
76,9,71,3600
923,24,66,1600
674,29,52,4000
792,43,53,1200
732,37,67,1500
822,25,65,2300
441,40,73,2200
761,18,50,2000
251,48,68,1600
236,26,79,3700
312,41,67,3800
659,11,77,2900
77,51,57,2200
304,23,63,1700
115,27,71,3200
797,14,64,2300
33,8,66,500
1002,35,74,1300
396,47,72,800
810,7,67,3200
832,52,54,2300
398,20,57,2700
593,43,76,3600
440,9,72,3100
797,33,75,3800
245,9,64,600
616,22,68,700
750,43,80,3600
399,18,53,900
907,19,75,1200
151,51,77,3300
519,47,54,1700
942,11,68,600
253,14,78,2600
903,22,61,2000
473,3,74,900
373,29,60,3700
18,23,54,1200
141,34,65,3400
930,32,62,2000
100,26,53,3700
112,17,77,1100
892,35,61,2000
794,4,51,1900
56,19,73,1400
782,38,70,300
646,29,72,3600
523,50,63,3900
205,14,56,2200
707,4,51,3700
725,40,73,4000
840,6,64,100
456,16,65,2200
989,27,55,3900
727,20,69,700
947,23,66,3200
374,16,67,3500
495,23,66,1400
666,39,54,800
10,7,70,0
91,43,52,2400
608,41,55,0
421,7,76,2200
572,50,71,2300
71,35,72,800
365,8,51,4000
515,32,61,1500
550,17,69,1100
83,52,69,700
926,5,65,3700
675,28,67,2600
88,18,72,1100
723,1,80,3600
350,47,72,1000
77,5,73,3800
863,12,64,3900
908,19,60,1000
573,4,74,600
803,19,62,2600
600,15,58,600
755,32,58,3800
645,4,61,3500
732,34,61,3800
293,2,71,2200
157,51,73,1400
875,14,64,2200
496,17,57,500
991,38,55,3500
258,7,77,2800
449,41,64,3500
787,23,54,3000
333,50,79,200
682,36,51,400
939,8,78,900
332,43,61,1600
523,15,76,1900
290,33,56,3700
585,28,61,1300
333,6,58,2600
35,23,69,3800
199,8,69,600
330,20,70,200
150,52,53,3100
532,9,73,200
857,23,69,1900
320,45,62,900
22,4,56,1000
785,13,57,3300
324,43,53,800
825,48,51,100
632,22,50,1200
892,17,55,1300
410,10,50,0
87,14,60,2600
203,32,64,2100
714,25,69,3900
388,39,57,3200
429,12,61,1900
504,11,62,1200
547,52,57,3600
937,31,55,2900
277,52,75,1400
848,11,67,2800
27,23,57,3200
792,20,63,2700
250,13,59,100
672,22,73,2800
651,29,55,1700
891,48,53,2600
28,48,50,2400
533,45,80,3000
352,29,75,4000
214,48,52,3500
693,10,65,300
50,46,77,3300
245,22,53,3400
706,2,52,900
860,28,50,800
119,40,71,3400
85,12,76,1300
322,16,77,3400
400,2,75,3300
665,33,76,700
333,20,58,2700
609,12,78,3200
690,44,66,500
965,4,76,3300
573,40,64,3200
140,12,68,300
826,48,75,1100
536,23,54,1800
677,17,72,1500
412,34,76,3900
943,30,51,2500
697,22,75,1700
193,40,73,2000
144,47,72,3400
571,21,79,1600
511,43,55,3400
878,19,59,900
83,51,79,400
934,34,61,3300
123,19,50,1500
298,41,79,3400
1001,33,72,1000
575,35,64,2600
439,39,75,2700
942,36,54,1100
894,8,64,3600
433,28,73,900
848,9,72,800
230,38,68,500
493,40,68,4000
782,40,63,1300
888,51,79,1000
588,7,77,700
830,14,55,3700
613,52,79,3600
244,13,76,3800
280,49,67,900
115,14,62,3000
231,26,55,800
639,42,58,3500
494,18,76,3200
216,51,55,1800
767,6,50,0
972,43,73,2400
872,52,69,2100
869,52,61,1600
858,44,63,1300
619,12,57,3700
412,23,66,200
27,7,79,3000
998,44,54,3100
451,27,71,3400
404,34,60,3200
286,44,62,3600
315,31,54,1800
837,17,70,3200
435,8,60,4000
588,8,71,3200
517,7,54,3900
417,34,66,300
330,41,52,2800
468,40,69,3000
183,51,50,3600
979,25,65,2500
696,51,70,2000
494,32,55,1200
102,10,79,100
438,21,58,600
90,49,78,2800
758,26,70,400
770,13,72,2600
157,21,76,900
803,32,54,0
453,17,63,2500
312,9,68,1600
371,25,61,1100
264,52,71,2500
512,19,55,300
964,5,62,1000
522,29,56,900
216,43,51,2600
102,13,66,0
529,27,80,2400
920,8,58,2700
649,9,56,2700
225,34,77,1800
82,12,59,1200
54,42,59,500
240,10,66,1800
823,36,52,3600
145,45,71,1700
456,42,73,1700
874,23,74,800
467,15,61,400
908,26,55,3200
223,20,79,500
452,27,77,3800
637,33,79,2500
10,18,63,500
119,25,72,4000
61,2,60,1000
941,38,56,3500
669,44,76,200
553,51,80,3600
853,38,72,3500
869,22,80,2200
331,45,72,3500
782,17,78,2300
494,3,58,1800
947,13,76,3300
507,27,67,100
284,30,55,1800
606,3,75,3900
646,34,70,3200
714,10,73,700
751,16,55,3300
637,9,63,200
681,16,68,3400
527,6,78,3700
735,8,67,2800
702,43,75,3900
212,24,59,3500
384,33,59,3600
107,33,56,3200
946,32,72,3100
66,27,64,3400
283,45,67,3700
355,45,58,900
342,1,63,3500
545,51,70,3500
799,33,55,3500
291,30,79,1400
846,33,60,3900
18,48,50,2100
496,13,54,3100
406,24,59,2700
753,25,58,3500
96,24,65,3000
551,37,52,2600
400,1,68,600
389,32,80,3900
336,39,57,2600
748,40,69,900
281,4,56,0
948,14,59,3800
93,32,64,3000
899,36,64,3700
416,27,65,3400
931,29,78,1200
235,18,60,1700
330,39,50,3000
246,25,78,1700
572,30,50,1000
630,38,50,2600
609,52,54,1800
60,14,79,900
240,19,76,200
934,5,66,4000
682,25,62,2800
764,10,55,900
395,28,50,2100
774,28,53,600
782,16,52,1400
967,46,63,1200
73,47,71,400
73,42,67,3100
432,47,56,2900
786,5,51,3600
474,32,54,3600
854,45,76,3600
19,24,59,3900
965,52,53,600
317,49,79,2900
754,3,55,3900
398,3,78,100
218,41,73,2200
267,10,51,2900
135,6,74,3700
377,44,56,2600
206,22,58,3900
436,20,50,3500
231,9,70,1300
64,7,54,2700
757,1,63,200
281,44,79,400
588,12,70,3400
1005,21,65,3400
420,14,73,0
138,46,69,800
655,35,68,2500
150,28,68,900
675,29,51,1700
110,36,57,3500
80,51,68,3300
306,14,53,2900
158,1,64,300
692,2,72,3100
720,52,71,700
579,15,53,300
199,29,75,400
615,39,78,3500
962,2,71,1200
309,29,67,900
929,38,72,3300
164,41,76,2900
273,42,67,900
305,25,50,3800
808,52,72,3800
468,48,79,4000
107,5,60,2900
397,47,61,1100
302,9,56,2100
181,44,80,2000
950,4,69,2300
12,22,56,1700
418,33,65,2000
929,25,66,1100
872,40,80,3300
812,10,79,1600
175,21,77,400
192,13,73,1000
919,4,75,3600
658,36,64,200
374,4,53,3200
881,4,70,2800
479,39,67,2000
133,28,77,3900
437,14,67,2400
365,26,60,500
159,22,58,600
209,6,51,2000
11,9,75,400
645,43,74,800
68,38,80,300
585,21,76,1600
49,8,66,2300
940,21,65,3000
195,47,53,2000
239,23,66,1500
371,48,70,800
898,10,66,600
796,27,55,2500
571,32,75,2400
143,22,60,300
907,52,68,3400
851,38,51,1100
972,6,59,1000
382,3,55,1700
264,23,62,1800
751,14,55,2700
340,8,66,1800
261,51,58,3200
39,15,63,2800
708,28,76,3700
992,21,53,200
986,22,71,2600
504,32,65,2900
886,11,73,1100
336,10,51,800
63,4,67,2500
268,39,55,3100
201,49,55,100
305,18,51,2200
398,26,54,4000
44,11,70,300
153,4,65,3900
859,30,64,1000
692,49,54,3700
253,21,56,2300
223,45,72,100
204,10,66,200
62,26,67,1500
267,22,70,500
392,1,51,4000
554,33,65,2700
240,24,63,3700
71,41,73,500
461,22,72,1900
930,22,62,3200
412,20,70,2100
97,44,53,700
935,52,65,2800
934,14,55,1700
364,52,69,3000
435,22,72,2200
820,6,75,2700
570,14,63,2000
874,29,71,0
222,10,68,600
407,51,78,400
76,44,74,2100
703,35,59,1200
906,38,71,1700
197,12,67,3700
673,20,76,4000
402,6,61,2800
350,15,59,0
251,12,69,900
201,23,66,1100
813,23,66,2100
159,49,70,1800
355,43,55,3300
975,18,69,3900
827,19,70,1300
784,9,58,300
714,32,68,3200
227,45,68,1500
50,43,77,1200
368,11,71,1400
17,9,80,1600
676,19,62,2400
571,26,67,900
33,31,60,3900
334,39,51,2400
113,29,69,1600
498,32,80,100
690,40,61,1600
653,28,58,800
334,27,59,1700
325,25,80,2400
404,33,52,800
977,27,56,800
843,41,72,0
1001,6,80,2800
346,32,52,1700
328,1,64,1000
599,8,71,2200
358,48,80,2600
214,26,60,4000
879,24,77,1000
345,17,78,3700
648,35,54,3600
630,33,56,1200
994,20,79,2100
819,15,80,3700
973,3,75,3500
115,44,68,1600
15,3,74,2200
444,25,78,3600
824,37,53,1300
915,37,71,3600
826,22,79,1400
147,52,53,100
528,43,53,3500
226,36,55,2200
278,27,57,2000
481,43,59,300
840,10,71,700
512,36,62,2700
472,12,50,800
650,25,57,2700
940,49,64,1800
790,38,67,4000
333,39,71,900
802,23,63,1300
56,10,56,3100
946,27,74,500
100,16,73,2200
675,47,56,3400
872,33,64,2600
522,31,68,700
291,33,70,300
533,25,64,1400
530,31,77,3600
68,40,75,3300
770,26,61,3700
856,33,75,2800
178,46,73,3000
272,29,78,2500
234,3,74,200
982,30,57,3800
245,47,54,2900
135,2,50,3600
535,46,76,3700
427,4,66,4000
215,36,64,1000
103,40,66,800
264,9,74,2800
249,12,60,3700
243,51,80,3600
86,24,79,3900
158,49,63,3800
443,39,58,3500
622,4,63,0
199,34,71,0
1001,19,76,3400
131,38,61,2500
476,13,66,3600
29,31,77,1000
178,5,70,3900
286,2,53,3000
822,23,68,3800
616,47,79,1500
426,30,69,3000
520,11,67,3600
930,9,64,1000
735,40,70,2000
606,48,66,0
64,29,53,0
219,40,73,700
461,13,80,2500
192,26,55,2300
437,1,69,2400
507,13,77,2700
249,29,75,1300
415,49,76,1700
52,2,63,400
32,43,50,3300
243,29,78,600
953,9,69,3600
610,48,58,2200
749,6,59,100
959,5,57,2400
93,11,74,1400
17,18,64,300
434,49,57,2800
435,46,62,100
836,32,70,1700
795,13,75,3300
946,26,63,900
228,2,62,2300
675,14,66,400
731,11,79,900
792,41,76,2900
972,38,72,3900
20,37,61,700
450,17,54,3100
557,44,51,2300
560,30,51,1400
969,9,52,3200
17,24,63,2400
847,13,66,700
137,24,70,3000
936,42,58,1900
243,48,77,2700
29,4,78,4000
628,41,62,800
453,2,51,2100
338,47,64,2900
676,43,72,3600
927,5,79,800
63,33,76,4000
695,35,69,1000
994,32,55,3700
403,44,52,2900
116,43,59,1900
245,5,51,2100
442,44,55,3200
17,3,78,1500
722,38,76,1900
683,22,71,3600
450,23,51,900
563,43,53,200
325,42,75,1200
624,39,63,1900
349,36,78,1800
587,18,73,100
993,51,59,2600
628,46,63,2900
681,39,51,2300
355,3,65,1900
356,29,74,500
346,27,77,1400
859,34,78,3700
293,1,67,200
405,6,52,3700
435,47,69,1700
903,37,71,1400
705,36,65,1400
480,52,74,0
997,8,53,3900
399,34,75,700
777,37,59,3000
285,2,76,3600
614,8,68,900
437,22,51,2900
635,45,74,1300
849,14,73,3400
102,19,80,1400
809,47,65,3600
934,38,80,3300
65,36,50,3300
216,14,56,1200
67,52,69,3600
288,21,63,3500
194,17,80,400
882,7,59,2900
582,37,63,100
690,7,75,2500
118,8,51,3700
813,37,69,3400
886,14,63,1600
642,40,59,500
436,51,62,3400
965,14,72,3400
855,44,57,3800
998,21,65,0
824,17,73,2900
269,33,51,3300
848,16,78,700
778,43,80,1100
346,31,52,700
422,28,70,2500
524,9,52,900
881,30,71,2700
235,51,74,800
254,17,69,1600
189,43,58,3400
427,10,80,2100
442,29,58,2700
997,10,76,0
203,18,68,3300
411,28,77,2400
466,24,65,2200
892,4,52,1300
868,35,58,900
215,11,61,1400
322,28,64,3200
351,27,71,2200
732,25,73,0
527,14,74,2900
687,51,54,3500
738,36,50,3000
535,2,74,300
717,3,67,300
332,39,54,1100
458,21,52,3000
485,28,73,0
831,26,53,2100
887,5,64,1200
811,21,69,4000
516,19,69,2600
857,19,58,3300
239,1,56,1200
218,48,68,3500
651,34,60,3900
399,37,62,2600
30,38,56,3900
851,39,52,3500
154,33,77,2400
575,5,59,2000
808,35,73,2700
841,52,55,2900
947,43,58,3200
204,51,50,1800
503,51,76,2500
515,26,66,2500
16,50,76,500
552,19,55,900
524,5,71,3900
615,39,62,2300
374,36,78,1900
778,9,65,1500
116,17,61,1400
405,9,76,2200
806,9,68,500
820,4,62,3500
550,21,74,1800
648,50,79,2000
896,10,79,900
616,52,73,0
521,29,79,2800
105,2,77,1200
1000,39,69,1300
37,13,61,3600
605,52,50,500
273,3,74,400
786,7,74,2200
849,47,73,300
969,44,55,2200
554,26,56,500
284,45,64,2700
839,27,65,1100
259,43,76,3500
896,15,52,3700
331,42,67,100
709,8,75,400
119,11,69,900
350,2,59,300
42,22,51,3200
533,26,75,2800
996,13,69,1000
619,24,65,0
743,13,78,1400
790,5,59,2700
348,31,61,3400
559,44,62,3900
526,9,50,3700
358,2,73,1300
707,34,59,3200
199,46,72,3800
512,26,51,2800
505,21,55,2000
828,36,77,3200
464,9,53,1900
557,34,58,700
482,5,63,3400
290,37,64,3700
76,20,53,3600
713,38,73,900
591,18,77,1600
770,11,73,2900
868,26,68,2400
429,47,76,1600
912,35,53,2500
782,48,74,1300
128,9,61,4000
987,36,57,3800
475,7,76,300
813,26,77,2800
767,35,54,3900
666,23,63,500
656,47,76,900
244,11,65,700
964,17,56,1100
959,24,59,3500
794,3,61,3500
454,19,64,400
423,48,50,2300
397,43,71,1300
293,42,67,600
742,51,76,2200
336,32,80,2200
480,11,78,1100
936,38,50,1800
968,52,53,700
820,30,76,1300
596,36,52,600
316,24,78,100
932,32,50,1400
1008,43,77,2000
73,14,53,2000
747,31,73,300
967,43,65,1500
771,31,53,700
242,32,52,3400
113,22,68,3300
217,7,51,400
805,33,60,1700
679,52,73,400
724,28,70,100
10,37,80,1700
415,6,76,1700
829,49,57,3900
102,49,50,200
780,11,63,3400
740,29,68,2300
13,45,52,2600
198,13,55,1200
220,22,63,1000
672,39,73,2000
464,35,50,2000
437,18,72,100
582,22,66,3600
473,4,79,3900
221,6,72,2500
85,36,67,3800
88,18,64,1000
156,3,75,2500
277,11,63,4000
988,8,66,2300
854,31,53,3900
303,18,74,2600
865,22,73,3900
675,9,55,300
302,31,50,3200
620,13,50,500
616,35,50,200
152,9,60,2700
830,19,71,2200
836,49,65,700
476,33,79,800
350,47,52,900
418,39,58,2600
534,30,53,300
767,39,55,1700
424,11,68,0
800,48,61,1200
42,21,56,800
605,36,53,2700
465,6,75,2700
683,7,62,900
210,21,77,2200
318,14,51,3800
171,44,67,2400
464,18,64,3500
190,27,65,1300
324,23,77,1000
882,21,73,3800
614,10,61,2700
313,16,72,2500
456,6,57,1300
827,51,70,2300
490,8,56,800
432,8,52,3000
904,16,67,3800
549,25,57,600
610,14,51,500
65,11,55,2600
727,41,50,3300
438,4,62,0
745,17,64,900
934,47,67,1800
540,2,61,2500
248,6,78,500
553,46,59,4000
557,19,58,200
184,27,76,3500
275,48,55,100
140,12,70,200
916,41,51,1600
196,19,79,2200
993,38,73,3800
793,32,59,100
39,51,50,1300
719,27,61,3800
876,33,62,600
32,21,50,2100
342,7,77,2900
435,32,74,3900
458,15,61,700
655,49,75,2000
641,18,67,3100
571,42,78,2100
399,36,71,1100
413,22,72,1600
720,17,79,100
784,2,78,1800
111,44,65,900
615,34,68,3400
926,26,63,0
438,50,57,2800
385,23,67,3800
884,28,75,2800
474,4,77,3600
567,47,79,3800
741,14,68,2700
172,5,53,2600
387,17,55,1200
649,21,71,3000
157,14,58,1600
99,2,53,100
996,1,75,3000
443,39,78,1400
541,39,62,1500
719,12,51,1700
273,14,51,3900
508,48,56,1600
867,15,56,1300
89,28,72,0
492,4,75,1400
91,17,80,900
910,18,67,800
498,17,56,300
779,10,74,1600
408,37,55,2200
276,32,77,0
318,11,56,600
474,11,74,800
178,37,66,1300
234,5,73,1400
116,11,71,3000
200,21,53,1300
263,31,68,3800
984,16,79,3100
833,24,80,800
283,37,62,3500
926,14,65,200
243,18,65,1400
445,9,66,700
86,32,65,2600
294,1,73,4000
855,1,64,2600
1009,16,80,3400
948,50,74,3300
18,35,50,1800
687,3,67,1900
667,35,78,1700
360,23,51,3400
450,26,59,2500
779,47,79,1100
157,16,76,3800
838,18,78,1700
251,45,66,2600
1004,52,59,3900
404,36,61,2200
186,48,73,1200
713,51,65,600
894,19,72,1200
409,6,77,1800
837,39,79,500
364,20,52,3200
772,7,64,2300
598,39,72,2600
261,23,62,1500
469,12,57,4000
630,8,72,3800
409,45,79,1100
609,38,52,1100
746,27,66,3600
245,48,73,600
693,5,73,800
446,32,62,1300
156,1,52,3400
624,52,73,1900
318,34,51,3400
111,35,57,2300
343,39,78,2400
123,22,73,1100
12,38,77,3100
938,5,74,100
68,23,55,1900
822,36,67,3300
186,1,55,2400
748,4,55,2500
833,25,70,3500
496,41,54,3400
234,48,55,1300
364,12,53,400
939,36,56,2100
996,39,76,1900
560,18,62,3300
153,22,51,2500
401,25,62,1900
504,2,51,800
314,23,59,1700
491,50,60,2000
483,49,65,1300
473,26,64,2800
255,50,58,200
992,26,65,1700
487,51,53,3900
361,9,61,1800
959,5,60,2300
211,41,53,100
147,27,78,1800
440,25,51,1000
797,12,53,200
550,30,52,3600
899,38,71,1400
340,42,70,1600
18,10,61,3500
508,41,63,2200
53,29,77,500
952,3,55,0
832,47,60,500
175,3,54,2400
523,52,63,400
605,38,71,1500
995,32,65,4000
140,37,55,3200
784,31,74,2800
573,42,59,3900
681,32,77,3800
214,21,53,1200
389,2,63,2300
1009,10,79,2500
466,20,74,800
983,4,69,1200
328,50,76,600
420,49,56,700
354,44,60,2000
190,52,76,2100
394,13,66,2000
438,51,64,2200
784,34,71,1600
555,47,71,2200
410,23,59,200
424,4,70,2000
929,31,54,2000
24,2,57,300
707,19,72,900
81,19,52,0
365,44,57,1200
227,30,75,2000
864,31,66,1800
245,46,56,1500
786,12,55,0
956,34,69,600
280,8,73,1900
1006,40,54,2900
756,8,56,2600
445,14,64,3600
476,40,59,2600
179,42,54,1600
872,21,58,1100
344,49,51,800
863,12,79,2600
626,19,50,3100
427,9,78,3400
834,32,52,2600
944,9,62,1300
981,6,72,3600
540,6,59,2500
622,21,71,0
58,47,59,2000
236,19,71,800
750,12,70,400
893,17,54,0
316,7,76,400
625,32,67,1900
708,51,72,3900
195,45,64,3000
516,2,78,100
163,31,71,700
312,44,57,800
551,37,69,3400
428,52,72,2100
34,6,59,3900
83,23,58,3800
704,8,66,3500
123,3,69,2100
94,7,55,2400
987,23,53,3700
941,7,71,3200
93,20,79,600
605,31,66,3700
347,3,70,400
737,15,76,1200
39,42,63,4000
810,45,61,900
233,13,56,3500
857,49,62,2300
152,33,61,1500
711,30,68,2200
314,28,57,1600
226,15,64,3200
438,40,63,2800
995,11,76,700
963,24,55,2000
485,16,66,700
771,47,56,1400
461,13,60,3900
536,25,69,2500
673,33,78,3800
808,13,58,900
816,12,71,2200
21,25,72,3200
1009,48,75,500
522,34,69,2200
118,4,51,3700
158,6,53,300
113,6,70,500
81,18,58,2500
834,38,71,600
688,21,51,2800
854,30,67,3000
916,12,58,200
467,3,68,700
626,10,58,2800
766,3,73,2800
909,6,68,500
673,14,55,500
408,33,55,900
727,30,54,1400
914,13,64,700
403,40,73,3300
952,50,53,2600
623,27,76,400
790,3,76,3600
488,21,59,2600
101,30,65,1800
309,30,53,3900
673,13,69,2700
982,4,53,700
905,43,62,3500
26,5,65,3400
591,42,69,2200
893,38,79,700
774,20,73,200
858,21,51,2900
926,36,55,1100
617,28,73,2000
485,46,50,100
984,28,60,2400
986,24,69,2400
203,7,68,300
368,31,54,2700
706,17,57,3900
246,26,59,2500
188,7,53,600
455,24,65,2000
333,25,80,1700
299,15,74,3400
328,29,80,3200
757,17,50,3500
107,6,56,200
269,35,57,1900
498,35,59,300
618,24,79,2600
922,19,65,2500
517,25,64,2200
148,44,66,2100
366,46,80,3800
747,3,50,400
465,16,77,1300
1007,38,67,100
889,6,76,2100
544,21,73,3600
453,26,55,3800
151,47,58,3200
450,15,56,3100
935,25,60,2300
889,35,73,700
117,43,76,500
464,16,63,1300
16,17,65,3700
72,21,58,2700
788,17,60,2500
560,45,66,2300
377,51,53,2800
992,35,59,200
168,27,50,1300
266,37,70,1600
72,23,69,2300
670,1,60,2000
319,26,56,2100
19,1,58,3100
897,52,68,1500
374,23,57,2800
885,9,50,3500
233,18,53,1900
950,4,56,800
906,25,57,3000
336,22,77,2200
1009,52,64,1200
505,32,70,800
948,30,80,0
776,37,71,300
973,45,61,4000
852,17,70,2700
921,41,72,3500
492,43,73,2700
83,23,52,2900
582,21,59,2300
405,45,80,700
659,47,58,1700
894,3,52,600
269,6,78,500
351,51,58,2900
402,13,70,2900
720,28,66,3900
710,47,66,0
256,7,78,3300
456,50,80,0
978,21,61,1200
955,22,52,2300
112,22,69,2900
464,33,66,1900
308,15,60,3100
398,6,72,1000
742,18,61,1200
712,16,67,3800
990,44,51,2500
265,40,52,700
639,38,63,1800
559,15,77,3500
1004,21,77,2300
868,8,69,600
885,43,70,2300
578,22,58,3900
504,34,55,1100
57,41,72,1000
97,4,63,2200
369,15,55,2500
813,11,79,1200
39,45,78,2200
711,36,62,2000
666,12,61,2700
878,49,70,3500
423,38,53,2300
844,50,69,3500
746,47,75,2000
449,3,67,2000
355,45,50,4000
528,25,64,1900
522,1,60,1600
94,40,71,200
24,38,70,2000
391,9,55,2200
913,37,54,1500
825,7,60,1400
362,28,69,2700
789,16,51,2000
942,8,77,800
931,45,57,3500
935,36,56,2600
748,17,73,800
740,19,53,800
135,5,61,2800
41,7,66,2200
663,5,50,100
44,31,52,2600
701,45,65,2300
712,5,58,1300
550,40,52,3100
268,7,50,2600
273,38,59,2100
508,37,68,3700
877,26,55,1600
494,52,59,3300
965,30,67,400
356,5,78,3900
952,9,64,1200
776,52,67,1600
78,32,74,2400
452,11,80,1200
573,28,63,3100
708,52,77,3200
259,24,71,3700
572,27,58,3300
149,35,63,1600
534,23,78,700
468,49,60,3700
733,21,67,1600
540,8,62,2000
201,38,61,1700
138,11,61,2300
661,3,76,600
405,10,75,3700
778,11,52,4000
142,17,64,3000
474,7,69,1200
339,10,59,1700
725,51,62,1200
220,34,78,1000
563,38,63,2200
384,5,73,4000
378,31,69,2500
92,39,76,200
237,19,58,200
263,5,73,400
76,6,80,3400
667,13,64,3800
569,8,54,100
913,6,55,3400
718,42,54,0
696,9,78,1900
658,37,56,800
202,32,53,300
888,29,76,1000
435,14,77,2600
844,25,70,1400
538,24,79,700
379,47,68,0
505,21,54,3700
583,41,63,200
951,37,68,1900
592,19,52,1600
218,49,53,1900
779,13,68,3600
945,52,62,3100
742,13,70,200
200,29,68,800
545,15,68,0
573,34,80,3000
911,28,71,3300
274,47,52,3700
868,38,74,1500
470,46,80,2200
919,38,80,800
634,9,67,100
761,52,59,3000
474,28,71,400
436,23,72,400
597,27,61,300
81,38,56,100
613,40,52,3000
436,16,51,1200
445,26,68,300
914,50,62,1900
30,19,59,3700
726,13,58,3000
28,14,65,900
863,21,61,2900
537,18,70,3800
43,23,62,3100
474,8,68,3600
533,1,70,1500
91,52,70,300
169,50,51,3800
56,22,50,2700
907,46,62,0
317,52,61,2200
892,31,53,3200
915,26,64,2200
904,31,66,2400
998,30,78,3700
146,14,80,600
579,49,80,1400
132,47,61,700
617,19,61,800
731,40,61,2600
311,27,54,1800
596,38,57,1300
382,36,57,2300
619,51,71,800
343,17,65,900
284,8,53,100
61,23,54,2200
1002,51,59,3100
918,15,54,3500
13,47,51,1700
304,29,77,2800
825,1,80,1000
744,48,68,2200
860,6,60,3300
111,23,67,1000
236,6,70,3300
893,23,79,2200
132,43,67,800
35,1,71,3800
860,38,52,300
739,4,80,1200
579,37,78,3300
723,37,66,2300
552,18,72,1600
122,42,50,3800
554,15,69,4000
780,30,75,900
797,49,80,2600
196,10,80,3200
157,12,50,400
99,41,74,2400
481,31,56,600
150,1,57,1000
498,16,69,2400
776,22,56,1300
597,10,80,3800
778,33,78,3800
919,36,76,2000
576,6,70,2100
870,25,64,3600
301,26,74,2900
718,34,74,500
162,35,71,1300
174,25,68,400
653,21,58,3700
295,5,77,3600
628,30,62,600
642,48,70,3300
526,44,69,2800
484,44,53,600
449,18,57,3800
758,31,75,1100
941,10,50,2100
143,17,64,3800
124,6,50,3200
264,11,67,300
406,51,58,200
535,16,52,100
828,48,70,2300
518,14,67,900
767,7,68,1300
409,11,75,3000
980,35,64,1800
739,22,57,2500
447,31,75,1900
116,5,71,1100
935,27,65,3900
754,9,53,1300
558,46,68,2600
850,7,65,700
181,7,80,0
972,46,77,200
524,2,66,2500
51,25,74,900
719,45,79,2100
693,34,76,2000
267,31,58,3800
306,10,61,2000
506,24,50,3800
892,3,70,2900
309,15,77,3900
521,10,51,2400
227,50,52,1500
601,49,71,2400
630,7,73,2000
358,8,59,0
852,8,76,2400
680,35,79,600
131,6,52,200
420,1,75,0
72,8,68,0
604,36,56,3900
642,8,71,1400
361,51,59,3100
622,27,77,1800
530,13,69,3300
512,20,69,100
930,15,61,500
66,18,58,1500
80,2,52,3200
575,41,63,2000
441,9,79,2600
168,29,63,3000
208,37,54,3200
48,22,61,2200
123,21,51,600
249,28,77,2500
326,32,63,1800
209,47,67,3300
546,20,70,3800
238,44,53,1900
960,3,77,2200
